17945,0.059040,0.000000
17946,0.226912,0.000000
17947,0.335075,1.000000
17948,0.187660,0.000000
17949,0.162919,0.000000
17950,0.513168,0.000000
17951,0.301569,0.000000
17952,0.235035,0.000000
17953,0.288081,1.000000
17954,0.093648,0.000000
17955,0.161351,1.000000
17956,0.444028,1.000000
17957,0.204100,0.000000
17958,0.230325,1.000000
17959,0.351964,1.000000
17960,0.149307,0.000000
17961,0.427166,0.000000
17962,0.083860,0.000000
17963,0.366319,1.000000
17964,0.111445,0.000000
17965,0.444868,1.000000
17966,0.061786,1.000000
17967,0.219367,0.000000
17968,0.470734,1.000000
17969,0.103830,1.000000
17970,0.332523,0.000000
17971,0.139560,0.000000
17972,0.398133,1.000000
17973,0.213711,0.000000
17974,0.118868,0.000000
17975,0.126504,0.000000
17976,0.283836,0.000000
17977,0.550277,0.000000
17978,0.073549,0.000000
17979,0.174160,0.000000
17980,0.261317,0.000000
17981,0.346593,0.000000
17982,0.078256,0.000000
17983,0.402118,1.000000
17984,0.139904,1.000000
17985,0.533025,1.000000
17986,0.259141,0.000000
17987,0.253843,0.000000
17988,0.162704,0.000000
17989,0.283019,0.000000
17990,0.446331,1.000000
17991,0.473605,1.000000
17992,0.271216,0.000000
17993,0.073835,0.000000
17994,0.150450,0.000000
17995,0.432642,1.000000
17996,0.682412,1.000000
17997,0.170900,0.000000
17998,0.268974,0.000000
17999,0.245517,1.000000
18000,0.167156,0.000000
18001,0.107952,0.000000
18002,0.187527,1.000000
18003,0.202178,0.000000
18004,0.451341,0.000000
18005,0.166426,0.000000
18006,0.396862,0.000000
18007,0.267257,0.000000
18008,0.476642,1.000000
18009,0.407429,0.000000
18010,0.257476,0.000000
18011,0.230674,1.000000
18012,0.286719,0.000000
18013,0.165603,0.000000
18014,0.266427,0.000000
18015,0.300592,0.000000
18016,0.728026,1.000000
18017,0.250917,0.000000
18018,0.209012,0.000000
18019,0.490170,0.000000
18020,0.214997,0.000000
18021,0.591660,1.000000
18022,0.261689,0.000000
18023,0.098331,1.000000
18024,0.069705,0.000000
18025,0.498268,0.000000
18026,0.298951,0.000000
18027,0.376108,1.000000
18028,0.307581,1.000000
18029,0.078993,0.000000
18030,0.205042,1.000000
18031,0.247940,0.000000
18032,0.456171,0.000000
18033,0.037276,0.000000
18034,0.173150,0.000000
18035,0.270608,0.000000
18036,0.702191,1.000000
18037,0.520155,1.000000
18038,0.549943,0.000000
18039,0.229956,0.000000
18040,0.055174,0.000000
18041,0.401019,1.000000
18042,0.343002,0.000000
18043,0.167691,0.000000
18044,0.093453,0.000000
18045,0.506374,1.000000
18046,0.069546,0.000000
18047,0.193202,0.000000
18048,0.265644,0.000000
18049,0.119691,0.000000
18050,0.207007,0.000000
18051,0.336134,0.000000
18052,0.043678,0.000000
18053,0.593252,0.000000
18054,0.413648,1.000000
18055,0.117099,1.000000
18056,0.632758,1.000000
18057,0.370758,1.000000
18058,0.339702,0.000000
18059,0.129572,0.000000
18060,0.218294,1.000000
18061,0.083790,0.000000
18062,0.112618,0.000000
18063,0.257400,1.000000
18064,0.237962,0.000000
18065,0.246177,1.000000
18066,0.325627,0.000000
18067,0.184636,0.000000
18068,0.549244,0.000000
18069,0.444328,1.000000
18070,0.152911,0.000000
18071,0.185897,1.000000
18072,0.106463,0.000000
18073,0.110349,0.000000
18074,0.051445,1.000000
18075,0.187522,0.000000
18076,0.128488,0.000000
18077,0.219613,1.000000
18078,0.494136,1.000000
18079,0.115821,0.000000
18080,0.535800,1.000000
18081,0.183952,0.000000
18082,0.569224,1.000000
18083,0.168746,0.000000
18084,0.235007,1.000000
18085,0.294438,0.000000
18086,0.204150,0.000000
18087,0.508044,1.000000
18088,0.280980,0.000000
18089,0.095950,0.000000
18090,0.638902,1.000000
18091,0.442609,0.000000
18092,0.183366,0.000000
18093,0.123336,0.000000
18094,0.112063,0.000000
18095,0.383509,1.000000
18096,0.578589,0.000000
18097,0.186665,0.000000
18098,0.444242,0.000000
18099,0.497697,1.000000
18100,0.220375,1.000000
18101,0.154715,0.000000
18102,0.409616,0.000000
18103,0.246947,0.000000
18104,0.374183,1.000000
18105,0.467162,1.000000
18106,0.489143,0.000000
18107,0.239447,0.000000
18108,0.096093,0.000000
18109,0.300657,0.000000
18110,0.060299,0.000000
18111,0.494634,1.000000
18112,0.145154,1.000000
18113,0.107956,0.000000
18114,0.406922,0.000000
18115,0.115121,0.000000
18116,0.382798,0.000000
18117,0.060957,0.000000
18118,0.141703,0.000000
18119,0.266870,0.000000
18120,0.229171,0.000000
18121,0.137112,0.000000
18122,0.144863,0.000000
18123,0.409828,0.000000
18124,0.255815,0.000000
18125,0.110520,0.000000
18126,0.196615,0.000000
18127,0.153042,0.000000
18128,0.176754,0.000000
18129,0.120741,0.000000
18130,0.280417,1.000000
18131,0.105889,0.000000
18132,0.238665,0.000000
18133,0.322067,0.000000
18134,0.296092,1.000000
18135,0.292581,1.000000
18136,0.079822,0.000000
18137,0.387240,1.000000
18138,0.202845,0.000000
18139,0.319923,0.000000
18140,0.068176,0.000000
18141,0.326376,0.000000
18142,0.543763,1.000000
18143,0.296083,0.000000
18144,0.177610,0.000000
18145,0.140193,0.000000
18146,0.285898,0.000000
18147,0.357283,1.000000
18148,0.058875,0.000000
18149,0.398500,0.000000
18150,0.186572,0.000000
18151,0.488881,0.000000
18152,0.253356,0.000000
18153,0.135255,0.000000
18154,0.486389,1.000000
18155,0.497656,0.000000
18156,0.410582,0.000000
18157,0.245857,0.000000
18158,0.100165,0.000000
18159,0.380163,0.000000
18160,0.237382,0.000000
18161,0.281299,0.000000
18162,0.192046,0.000000
18163,0.316147,0.000000
18164,0.395777,1.000000
18165,0.184342,1.000000
18166,0.119371,0.000000
18167,0.118598,0.000000
18168,0.507675,1.000000
18169,0.180601,0.000000
18170,0.090366,0.000000
18171,0.114387,0.000000
18172,0.327484,1.000000
18173,0.080925,0.000000
18174,0.393404,1.000000
18175,0.077027,0.000000
18176,0.504405,1.000000
18177,0.439628,1.000000
18178,0.388808,0.000000
18179,0.049174,0.000000
18180,0.200997,0.000000
18181,0.234474,0.000000
18182,0.233727,0.000000
18183,0.302212,0.000000
18184,0.152263,0.000000
18185,0.193672,0.000000
18186,0.086778,1.000000
18187,0.121171,0.000000
18188,0.340179,1.000000
18189,0.068090,0.000000
18190,0.225403,1.000000
18191,0.358334,1.000000
18192,0.567376,1.000000
18193,0.529411,1.000000
18194,0.418628,0.000000
18195,0.082107,0.000000
18196,0.272295,1.000000
18197,0.250023,0.000000
18198,0.442945,1.000000
18199,0.217955,0.000000
18200,0.245016,0.000000
18201,0.067376,0.000000
18202,0.126666,0.000000
18203,0.086624,1.000000
18204,0.229961,0.000000
18205,0.172913,0.000000
18206,0.037338,0.000000
18207,0.116941,0.000000
18208,0.573021,1.000000
18209,0.352428,0.000000
18210,0.205684,0.000000
18211,0.464702,1.000000
18212,0.150925,0.000000
18213,0.527937,1.000000
18214,0.228722,1.000000
18215,0.200186,0.000000
18216,0.148476,0.000000
18217,0.253125,0.000000
18218,0.364683,1.000000
18219,0.095790,0.000000
18220,0.302576,0.000000
18221,0.060884,0.000000
18222,0.165642,0.000000
18223,0.517318,1.000000
18224,0.140422,0.000000
18225,0.112876,0.000000
18226,0.040625,0.000000
18227,0.259244,0.000000
18228,0.558614,1.000000
18229,0.063265,0.000000
18230,0.360367,1.000000
18231,0.172855,0.000000
18232,0.240490,0.000000
18233,0.492814,0.000000
18234,0.146318,0.000000
18235,0.559982,1.000000
18236,0.059928,0.000000
18237,0.289094,0.000000
18238,0.293604,0.000000
18239,0.239713,0.000000
18240,0.041399,0.000000
18241,0.459795,0.000000
18242,0.361131,0.000000
18243,0.131466,0.000000
18244,0.514408,1.000000
18245,0.249590,0.000000
18246,0.051066,0.000000
18247,0.476180,0.000000
18248,0.334081,1.000000
18249,0.598060,1.000000
18250,0.331522,0.000000
18251,0.179135,0.000000
18252,0.263179,1.000000
18253,0.453715,0.000000
18254,0.254058,0.000000
18255,0.085794,0.000000
18256,0.460905,0.000000
18257,0.337953,1.000000
18258,0.102913,0.000000
18259,0.250677,0.000000
18260,0.228725,1.000000
18261,0.157431,0.000000
18262,0.130846,0.000000
18263,0.054170,0.000000
18264,0.439846,1.000000
18265,0.234126,1.000000
18266,0.423138,0.000000
18267,0.194388,0.000000
18268,0.077517,0.000000
18269,0.113611,0.000000
18270,0.478491,0.000000
18271,0.302761,0.000000
18272,0.148078,0.000000
18273,0.098150,0.000000
18274,0.088872,0.000000
18275,0.525972,0.000000
18276,0.370641,0.000000
18277,0.303727,0.000000
18278,0.160200,0.000000
18279,0.237341,0.000000
18280,0.170571,1.000000
18281,0.360033,0.000000
18282,0.463301,1.000000
18283,0.252202,0.000000
18284,0.293862,0.000000
18285,0.076797,0.000000
18286,0.365836,0.000000
18287,0.187373,0.000000
18288,0.166966,0.000000
18289,0.297493,1.000000
18290,0.248198,0.000000
18291,0.641093,1.000000
18292,0.513281,1.000000
18293,0.393823,0.000000
18294,0.132524,0.000000
18295,0.098274,0.000000
18296,0.224182,0.000000
18297,0.292059,0.000000
18298,0.224550,1.000000
18299,0.194749,0.000000
18300,0.503100,0.000000
18301,0.259934,0.000000
18302,0.674866,0.000000
18303,0.061623,0.000000
18304,0.117110,0.000000
18305,0.068239,0.000000
18306,0.186278,0.000000
18307,0.096276,0.000000
18308,0.223060,1.000000
18309,0.189128,0.000000
18310,0.193832,0.000000
18311,0.472578,0.000000
18312,0.464189,1.000000
18313,0.104237,1.000000
18314,0.550969,1.000000
18315,0.071470,0.000000
18316,0.113909,0.000000
18317,0.350608,1.000000
18318,0.294243,1.000000
18319,0.096378,0.000000
18320,0.636764,1.000000
18321,0.084047,0.000000
18322,0.290623,1.000000
18323,0.521790,1.000000
18324,0.327960,0.000000
18325,0.277261,1.000000
18326,0.158039,0.000000
18327,0.145484,0.000000
18328,0.369519,0.000000
18329,0.141973,0.000000
18330,0.121738,0.000000
18331,0.288614,0.000000
18332,0.248591,1.000000
18333,0.236779,0.000000
18334,0.225232,1.000000
18335,0.397310,0.000000
18336,0.261332,0.000000
18337,0.146825,0.000000
18338,0.305921,1.000000
18339,0.366824,1.000000
18340,0.116583,0.000000
18341,0.094079,1.000000
18342,0.340395,1.000000
18343,0.115751,0.000000
18344,0.412372,1.000000
18345,0.669680,1.000000
18346,0.310069,1.000000
18347,0.396389,0.000000
18348,0.117455,0.000000
18349,0.155303,0.000000
18350,0.443620,0.000000
18351,0.202491,0.000000
18352,0.077564,0.000000
18353,0.129569,0.000000
18354,0.523462,0.000000
18355,0.346205,1.000000
18356,0.046607,0.000000
18357,0.257380,1.000000
18358,0.178740,0.000000
18359,0.281304,0.000000
18360,0.103019,0.000000
18361,0.097683,0.000000
18362,0.741254,1.000000
18363,0.318702,0.000000
18364,0.152850,0.000000
18365,0.220312,0.000000
18366,0.107232,1.000000
18367,0.232086,1.000000
18368,0.216499,1.000000
18369,0.312224,0.000000
18370,0.424239,0.000000
18371,0.605435,1.000000
18372,0.196659,0.000000
18373,0.453181,1.000000
18374,0.182977,0.000000
18375,0.180857,0.000000
18376,0.088742,0.000000
18377,0.229850,1.000000
18378,0.422194,1.000000
18379,0.270662,1.000000
18380,0.347840,0.000000
18381,0.455230,0.000000
18382,0.110987,0.000000
18383,0.120629,0.000000
18384,0.100769,0.000000
18385,0.305233,0.000000
18386,0.138794,1.000000
18387,0.199753,0.000000
18388,0.293863,1.000000
18389,0.169251,0.000000
18390,0.582516,0.000000
18391,0.150792,0.000000
18392,0.363253,0.000000
18393,0.098510,0.000000
18394,0.100466,0.000000
18395,0.224765,0.000000
18396,0.056313,0.000000
18397,0.428529,1.000000
18398,0.372979,0.000000
18399,0.187816,0.000000
18400,0.342364,0.000000
18401,0.071860,0.000000
18402,0.716331,0.000000
18403,0.307509,1.000000
18404,0.096204,1.000000
18405,0.102013,0.000000
18406,0.552034,1.000000
18407,0.269626,1.000000
18408,0.113031,0.000000
18409,0.281096,1.000000
18410,0.360783,1.000000
18411,0.119858,0.000000
18412,0.369378,1.000000
18413,0.078848,0.000000
18414,0.488900,0.000000
18415,0.386856,0.000000
18416,0.644869,1.000000
18417,0.110200,0.000000
18418,0.142147,0.000000
18419,0.215972,0.000000
18420,0.118150,0.000000
18421,0.250397,0.000000
18422,0.092793,0.000000
18423,0.495621,1.000000
18424,0.250367,0.000000
18425,0.322770,0.000000
18426,0.384900,1.000000
18427,0.301254,1.000000
18428,0.506988,1.000000
18429,0.160366,0.000000
18430,0.355348,1.000000
18431,0.467232,1.000000
18432,0.167254,0.000000
18433,0.474759,1.000000
18434,0.329993,1.000000
18435,0.141178,0.000000
18436,0.125552,0.000000
18437,0.382182,0.000000
18438,0.337687,1.000000
18439,0.492504,0.000000
18440,0.214986,0.000000
18441,0.609541,1.000000
18442,0.051818,0.000000
18443,0.139226,0.000000
18444,0.119437,0.000000
18445,0.414666,0.000000
18446,0.418568,0.000000
18447,0.267446,0.000000
18448,0.195880,0.000000
18449,0.234321,0.000000
18450,0.137306,1.000000
18451,0.310090,0.000000
18452,0.322607,0.000000
18453,0.079923,0.000000
18454,0.167060,0.000000
18455,0.188076,0.000000
18456,0.382054,0.000000
18457,0.314226,0.000000
18458,0.168405,1.000000
18459,0.068987,0.000000
18460,0.277736,0.000000
18461,0.375175,1.000000
18462,0.531834,0.000000
18463,0.131961,0.000000
18464,0.097908,0.000000
18465,0.078916,0.000000
18466,0.092001,0.000000
18467,0.249532,1.000000
18468,0.373432,0.000000
18469,0.334251,0.000000
18470,0.090083,0.000000
18471,0.162019,0.000000
18472,0.096194,0.000000
18473,0.291618,0.000000
18474,0.289023,1.000000
18475,0.141354,0.000000
18476,0.094850,0.000000
18477,0.061508,0.000000
18478,0.255486,0.000000
18479,0.477977,1.000000
18480,0.238178,0.000000
18481,0.126630,0.000000
18482,0.323453,0.000000
18483,0.191543,0.000000
18484,0.279832,0.000000
18485,0.323308,0.000000
18486,0.200778,0.000000
18487,0.241109,1.000000
18488,0.464355,1.000000
18489,0.140964,0.000000
18490,0.092455,1.000000
18491,0.121935,0.000000
18492,0.236917,0.000000
18493,0.168302,0.000000
18494,0.299264,0.000000
18495,0.261145,0.000000
18496,0.543084,1.000000
18497,0.235522,0.000000
18498,0.210436,0.000000
18499,0.405348,0.000000
18500,0.083013,0.000000
18501,0.094885,0.000000
18502,0.057430,0.000000
18503,0.084573,0.000000
18504,0.339006,0.000000
18505,0.502514,1.000000
18506,0.502849,0.000000
18507,0.272428,1.000000
18508,0.629294,1.000000
18509,0.078945,0.000000
18510,0.156849,0.000000
18511,0.409990,0.000000
18512,0.114966,0.000000
18513,0.430294,0.000000
18514,0.070776,0.000000
18515,0.114177,0.000000
18516,0.235651,0.000000
18517,0.331798,0.000000
18518,0.375244,0.000000
18519,0.118121,0.000000
18520,0.241965,0.000000
18521,0.192133,0.000000
18522,0.127051,0.000000
18523,0.146995,1.000000
18524,0.313725,0.000000
18525,0.540439,1.000000
18526,0.099301,0.000000
18527,0.186407,0.000000
18528,0.587153,1.000000
18529,0.051087,0.000000
18530,0.286642,0.000000
18531,0.135234,1.000000
18532,0.127522,0.000000
18533,0.225512,0.000000
18534,0.181293,0.000000
18535,0.249961,0.000000
18536,0.195128,0.000000
18537,0.505181,1.000000
18538,0.062927,0.000000
18539,0.192984,0.000000
18540,0.651741,1.000000
18541,0.236792,0.000000
18542,0.127244,1.000000
18543,0.363295,1.000000
18544,0.298723,1.000000
18545,0.096229,0.000000
18546,0.266597,1.000000
18547,0.050648,0.000000
18548,0.173467,0.000000
18549,0.313876,0.000000
18550,0.075890,0.000000
18551,0.167407,0.000000
18552,0.257873,0.000000
18553,0.706361,1.000000
18554,0.453552,1.000000
18555,0.265198,0.000000
18556,0.101413,0.000000
18557,0.235845,0.000000
18558,0.082305,1.000000
18559,0.237333,0.000000
18560,0.193508,0.000000
18561,0.097331,0.000000
18562,0.078884,0.000000
18563,0.181182,0.000000
18564,0.138086,1.000000
18565,0.083734,0.000000
18566,0.694895,1.000000
18567,0.131170,0.000000
18568,0.519231,1.000000
18569,0.434625,0.000000
18570,0.164568,0.000000
18571,0.203306,0.000000
18572,0.119587,0.000000
18573,0.457269,0.000000
18574,0.275636,0.000000
18575,0.370265,0.000000
18576,0.115464,0.000000
18577,0.359281,0.000000
18578,0.161467,1.000000
18579,0.133009,0.000000
18580,0.152108,1.000000
18581,0.291155,0.000000
18582,0.138505,0.000000
18583,0.139462,0.000000
18584,0.087895,0.000000
18585,0.320593,0.000000
18586,0.250852,1.000000
18587,0.146645,0.000000
18588,0.291475,0.000000
18589,0.450873,0.000000
18590,0.047735,0.000000
18591,0.254311,1.000000
18592,0.329642,0.000000
18593,0.501644,1.000000
18594,0.540113,0.000000
18595,0.192987,0.000000
18596,0.318795,1.000000
18597,0.339996,0.000000
18598,0.514122,1.000000
18599,0.173018,0.000000
18600,0.411314,0.000000
18601,0.405971,0.000000
18602,0.045134,0.000000
18603,0.144462,0.000000
18604,0.502053,0.000000
18605,0.185494,0.000000
18606,0.075376,0.000000
18607,0.254236,1.000000
18608,0.118134,0.000000
18609,0.396622,0.000000
18610,0.079231,0.000000
18611,0.210390,1.000000
18612,0.128841,0.000000
18613,0.378231,0.000000
18614,0.238463,0.000000
18615,0.151660,0.000000
18616,0.218699,0.000000
18617,0.110661,0.000000
18618,0.129128,0.000000
18619,0.525876,1.000000
18620,0.127309,0.000000
18621,0.467047,0.000000
18622,0.534739,0.000000
18623,0.064743,0.000000
18624,0.202631,1.000000
18625,0.332365,0.000000
18626,0.084753,0.000000
18627,0.337580,0.000000
18628,0.234235,0.000000
18629,0.268786,0.000000
18630,0.074628,0.000000
18631,0.328714,0.000000
18632,0.052807,0.000000
18633,0.173665,0.000000
18634,0.210239,0.000000
18635,0.124480,0.000000
18636,0.529663,1.000000
18637,0.591084,1.000000
18638,0.477628,0.000000
18639,0.372535,1.000000
18640,0.079871,0.000000
18641,0.235071,0.000000
18642,0.478286,1.000000
18643,0.478239,1.000000
18644,0.337750,1.000000
18645,0.429241,1.000000
18646,0.397303,1.000000
18647,0.412437,1.000000
18648,0.231665,0.000000
18649,0.078383,0.000000
18650,0.062865,0.000000
18651,0.488937,1.000000
18652,0.297182,0.000000
18653,0.085200,0.000000
18654,0.172230,0.000000
18655,0.792485,1.000000
18656,0.099577,0.000000
18657,0.598257,1.000000
18658,0.204401,0.000000
18659,0.081446,0.000000
18660,0.122381,0.000000
18661,0.589586,0.000000
18662,0.145409,0.000000
18663,0.590626,1.000000
18664,0.628494,1.000000
18665,0.159353,0.000000
18666,0.314640,0.000000
18667,0.046571,0.000000
18668,0.291050,0.000000
