13995,137.663834,148.000000
13996,6.453866,0.000000
13997,97.677956,108.000000
13998,78.322395,3.000000
13999,151.174316,98.000000
14000,31.693705,14.000000
14001,56.681240,97.000000
14002,106.703011,114.000000
14003,121.513954,98.000000
14004,19.471058,38.000000
14005,145.644897,151.000000
14006,15.527515,77.000000
14007,164.965622,188.000000
14008,236.214706,140.000000
14009,32.373215,37.000000
14010,23.245224,4.000000
14011,130.365204,116.000000
14012,28.937151,34.000000
14013,7.990573,0.000000
14014,10.081579,5.000000
14015,99.680862,20.000000
14016,91.766418,67.000000
14017,131.373077,133.000000
14018,47.911922,45.000000
14019,17.387928,0.000000
14020,107.921562,69.000000
14021,13.869532,5.000000
14022,8.490889,0.000000
14023,30.793468,18.000000
14024,169.411911,168.000000
14025,22.016233,14.000000
14026,120.643166,107.000000
14027,27.538044,26.000000
14028,174.710464,145.000000
14029,70.060486,84.000000
14030,131.497177,165.000000
14031,45.642517,1.000000
14032,93.779587,58.000000
14033,2.805989,0.000000
14034,33.418446,44.000000
14035,112.098915,98.000000
14036,43.214745,13.000000
14037,40.432945,59.000000
14038,150.117401,229.000000
14039,4.992682,0.000000
14040,123.421432,86.000000
14041,106.616669,133.000000
14042,44.369389,50.000000
14043,129.968414,146.000000
14044,72.534874,21.000000
14045,81.212219,38.000000
14046,0.599715,5.000000
14047,65.451126,162.000000
14048,103.124680,42.000000
14049,44.505814,51.000000
14050,80.043137,82.000000
14051,117.342270,102.000000
14052,81.641808,26.000000
14053,171.321838,157.000000
14054,27.450253,76.000000
14055,49.596027,25.000000
14056,40.215584,19.000000
14057,47.813892,11.000000
14058,1.267887,0.000000
14059,167.020691,208.000000
14060,139.365250,102.000000
14061,97.728371,120.000000
14062,47.628319,40.000000
14063,169.476654,169.000000
14064,78.200516,24.000000
14065,97.003860,28.000000
14066,9.013759,0.000000
14067,32.886768,19.000000
14068,161.815842,229.000000
14069,97.676811,95.000000
14070,49.767715,5.000000
14071,68.688942,38.000000
14072,78.732666,0.000000
14073,171.567566,159.000000
14074,124.477486,73.000000
14075,46.838745,52.000000
14076,48.023670,18.000000
14077,23.376120,67.000000
14078,102.111000,29.000000
14079,10.858701,0.000000
14080,121.541740,164.000000
14081,121.626701,95.000000
14082,64.295921,66.000000
14083,30.486176,0.000000
14084,26.489004,7.000000
14085,5.228890,0.000000
14086,105.542313,127.000000
14087,72.690651,126.000000
14088,61.505062,1.000000
14089,160.520767,188.000000
14090,24.944056,19.000000
14091,69.180260,50.000000
14092,8.981531,0.000000
14093,98.451828,293.000000
14094,114.818756,204.000000
14095,3.937279,5.000000
14096,104.848312,57.000000
14097,153.134003,177.000000
14098,7.451176,0.000000
14099,18.172644,5.000000
14100,143.952820,72.000000
14101,34.368668,77.000000
14102,73.910812,68.000000
14103,2.969016,2.000000
14104,25.798338,1.000000
14105,32.453445,11.000000
14106,151.640549,181.000000
14107,137.743362,127.000000
14108,118.830795,212.000000
14109,0.043129,1.000000
14110,14.637593,12.000000
14111,0.499628,1.000000
14112,26.443253,35.000000
14113,37.594276,34.000000
14114,120.860130,139.000000
14115,181.535065,162.000000
14116,77.465080,21.000000
14117,135.074585,163.000000
14118,94.237984,61.000000
14119,77.639030,87.000000
14120,27.418571,32.000000
14121,3.002509,0.000000
14122,34.875023,8.000000
14123,11.064809,0.000000
14124,26.651169,10.000000
14125,37.961548,28.000000
14126,40.858051,12.000000
14127,86.302818,69.000000
14128,15.309153,6.000000
14129,20.088194,18.000000
14130,74.288361,74.000000
14131,27.943327,24.000000
14132,95.414185,105.000000
14133,25.219801,2.000000
14134,111.476074,98.000000
14135,5.150671,0.000000
14136,4.731432,0.000000
14137,199.774216,207.000000
14138,152.265961,186.000000
14139,150.454208,221.000000
14140,161.908508,203.000000
14141,5.232986,0.000000
14142,98.611298,119.000000
14143,125.422661,75.000000
14144,153.123184,126.000000
14145,143.719711,163.000000
14146,4.762728,0.000000
14147,57.154907,61.000000
14148,162.773010,217.000000
14149,193.122055,282.000000
14150,3.768340,9.000000
14151,37.187370,38.000000
14152,71.822922,91.000000
14153,57.188267,43.000000
14154,114.033707,117.000000
14155,22.474623,0.000000
14156,98.283333,50.000000
14157,-0.576697,2.000000
14158,51.513180,79.000000
14159,123.153542,47.000000
14160,2.832760,4.000000
14161,112.885773,303.000000
14162,79.611893,87.000000
14163,167.636063,314.000000
14164,100.820213,107.000000
14165,79.119171,55.000000
14166,21.499903,41.000000
14167,14.496450,0.000000
14168,116.013344,119.000000
14169,20.035130,9.000000
14170,16.700512,9.000000
14171,56.214417,13.000000
14172,152.301895,281.000000
14173,22.579626,0.000000
14174,105.771736,120.000000
14175,9.399087,0.000000
14176,57.566422,30.000000
14177,7.305060,2.000000
14178,31.753304,8.000000
14179,47.255360,29.000000
14180,215.093048,222.000000
14181,135.247986,136.000000
14182,1.305220,0.000000
14183,23.065243,0.000000
14184,110.170143,94.000000
14185,158.169830,185.000000
14186,58.242191,90.000000
14187,54.817219,33.000000
14188,20.618893,3.000000
14189,44.277168,47.000000
14190,99.162338,80.000000
14191,109.989410,116.000000
14192,116.351982,104.000000
14193,182.474869,228.000000
14194,1.885496,0.000000
14195,72.597847,83.000000
14196,123.581802,130.000000
14197,70.375023,78.000000
14198,11.192534,9.000000
14199,78.422363,85.000000
14200,200.342133,236.000000
14201,121.056519,101.000000
14202,71.513420,50.000000
14203,85.148079,68.000000
14204,101.611435,84.000000
14205,82.926201,37.000000
14206,97.505180,30.000000
14207,170.808212,112.000000
14208,134.883026,183.000000
14209,101.073364,107.000000
14210,59.148533,34.000000
14211,106.573753,110.000000
14212,14.727498,16.000000
14213,37.792633,38.000000
14214,65.785728,22.000000
14215,129.998047,145.000000
14216,97.866997,116.000000
14217,63.952740,65.000000
14218,100.355812,101.000000
14219,129.991226,117.000000
14220,170.247986,173.000000
14221,84.210815,125.000000
14222,2.493680,9.000000
14223,127.394928,88.000000
14224,11.664379,3.000000
14225,129.029495,55.000000
14226,6.993820,0.000000
14227,121.586098,153.000000
14228,43.392811,19.000000
14229,114.095932,68.000000
14230,137.188675,92.000000
14231,164.808884,87.000000
14232,39.113201,36.000000
14233,91.399651,91.000000
14234,0.031959,0.000000
14235,5.021403,3.000000
14236,72.801086,65.000000
14237,124.319817,63.000000
14238,24.280132,3.000000
14239,126.493790,120.000000
14240,2.760875,0.000000
14241,36.088203,60.000000
14242,54.538334,110.000000
14243,170.129227,204.000000
14244,342.709412,341.000000
14245,29.111864,27.000000
14246,37.502193,42.000000
14247,26.163378,11.000000
14248,19.840630,1.000000
14249,11.688943,9.000000
14250,58.475582,68.000000
14251,121.572891,67.000000
14252,39.383732,3.000000
14253,68.263451,11.000000
14254,105.220360,118.000000
14255,151.000656,168.000000
14256,17.068192,4.000000
14257,2.083061,2.000000
14258,89.705856,83.000000
14259,119.418465,149.000000
14260,5.810761,0.000000
14261,96.748199,63.000000
14262,53.165478,51.000000
14263,170.375961,228.000000
14264,-1.005534,1.000000
14265,7.573347,1.000000
14266,210.707733,221.000000
14267,33.751694,57.000000
14268,70.025734,64.000000
14269,27.862593,24.000000
14270,73.981506,65.000000
14271,18.077749,5.000000
14272,57.013351,70.000000
14273,194.639786,222.000000
14274,157.939651,168.000000
14275,0.419149,4.000000
14276,95.138176,213.000000
14277,93.664833,72.000000
14278,32.292431,29.000000
14279,68.714851,42.000000
14280,361.483429,362.000000
14281,70.007027,87.000000
14282,138.777054,83.000000
14283,27.920305,6.000000
14284,159.005493,167.000000
14285,94.073021,87.000000
14286,132.136337,87.000000
14287,27.151943,7.000000
14288,58.565060,42.000000
14289,48.417633,50.000000
14290,169.832153,203.000000
14291,0.161429,3.000000
14292,100.367729,113.000000
14293,27.960442,29.000000
14294,71.337006,-1.000000
14295,11.827799,44.000000
14296,199.427963,207.000000
14297,37.530338,15.000000
14298,30.565819,2.000000
14299,106.292549,37.000000
14300,25.806170,7.000000
14301,12.150712,13.000000
14302,86.185272,63.000000
14303,106.603081,117.000000
14304,74.988670,165.000000
14305,203.132812,222.000000
14306,26.819572,0.000000
14307,125.290390,117.000000
14308,136.391052,113.000000
14309,46.700729,7.000000
14310,137.762146,214.000000
14311,46.137917,48.000000
14312,64.688866,73.000000
14313,4.524141,44.000000
14314,16.601574,9.000000
14315,54.987400,74.000000
14316,54.296726,16.000000
14317,2.162387,0.000000
14318,179.018066,161.000000
14319,137.121048,64.000000
14320,77.818581,75.000000
14321,74.056763,11.000000
14322,5.868641,1.000000
14323,100.296898,3.000000
14324,34.248642,18.000000
14325,107.814156,101.000000
14326,80.141350,128.000000
14327,102.285202,2.000000
14328,13.500955,4.000000
14329,49.518532,74.000000
14330,49.550617,58.000000
14331,87.056976,116.000000
14332,159.639557,74.000000
14333,29.731659,2.000000
14334,114.266830,114.000000
14335,22.299086,4.000000
14336,160.919830,139.000000
14337,120.844048,152.000000
14338,104.423729,61.000000
14339,34.864410,26.000000
14340,17.786036,84.000000
14341,5.675547,0.000000
14342,62.585617,79.000000
14343,29.041679,8.000000
14344,166.010117,162.000000
14345,96.633484,84.000000
14346,9.214157,0.000000
14347,58.217503,109.000000
14348,105.804474,11.000000
14349,134.820358,134.000000
14350,9.959467,15.000000
14351,100.412170,133.000000
14352,17.430828,5.000000
14353,139.473480,197.000000
14354,135.995636,78.000000
14355,40.500072,25.000000
14356,14.899297,11.000000
14357,101.140755,106.000000
14358,100.523941,59.000000
14359,41.174129,13.000000
14360,78.917053,46.000000
14361,72.526009,86.000000
14362,167.757767,232.000000
14363,145.452560,255.000000
14364,132.451309,161.000000
14365,38.603561,3.000000
14366,129.689667,151.000000
14367,85.148079,68.000000
14368,80.930733,104.000000
14369,3.687265,6.000000
14370,53.364418,45.000000
14371,24.717846,38.000000
14372,86.281197,148.000000
14373,22.173058,20.000000
14374,31.620142,2.000000
14375,203.743500,170.000000
14376,256.217010,260.000000
14377,28.648478,4.000000
14378,25.863199,22.000000
14379,79.827126,82.000000
14380,61.818375,65.000000
14381,9.527584,1.000000
14382,115.423523,75.000000
14383,6.803347,0.000000
14384,132.287704,146.000000
14385,159.808517,173.000000
14386,180.954285,161.000000
14387,80.491882,1.000000
14388,13.992522,3.000000
14389,89.637299,49.000000
14390,46.895702,12.000000
14391,107.792999,82.000000
14392,11.567860,1.000000
14393,3.461657,4.000000
14394,27.935371,3.000000
14395,126.487572,168.000000
14396,43.344391,31.000000
14397,14.584641,6.000000
14398,78.901955,39.000000
14399,41.441757,63.000000
14400,95.101685,107.000000
14401,25.901138,10.000000
14402,28.190247,29.000000
14403,89.865288,73.000000
14404,119.703674,150.000000
14405,109.383339,41.000000
14406,111.373734,144.000000
14407,46.822750,74.000000
14408,58.198013,58.000000
14409,9.856383,0.000000
14410,20.600346,26.000000
14411,24.972692,8.000000
14412,215.787201,234.000000
14413,63.205997,64.000000
14414,26.566507,51.000000
14415,20.960159,20.000000
14416,5.158848,5.000000
14417,119.541588,56.000000
14418,104.806702,93.000000
14419,54.593357,52.000000
14420,57.841652,20.000000
14421,60.909283,2.000000
14422,49.791313,32.000000
14423,3.187382,4.000000
14424,23.852701,19.000000
14425,143.727631,172.000000
14426,20.796471,3.000000
14427,7.354775,4.000000
14428,93.093506,87.000000
14429,89.699242,41.000000
14430,151.000656,168.000000
14431,85.676811,138.000000
14432,98.513939,184.000000
14433,197.412827,235.000000
14434,2.665223,0.000000
14435,28.640293,45.000000
14436,5.089227,0.000000
14437,-1.258366,6.000000
14438,91.826118,58.000000
14439,119.227036,69.000000
14440,122.123055,80.000000
14441,173.048889,204.000000
14442,128.108139,81.000000
14443,127.063744,45.000000
14444,21.095392,26.000000
14445,157.183960,81.000000
14446,107.569016,105.000000
14447,29.838228,49.000000
14448,103.767281,25.000000
14449,387.066010,395.000000
14450,25.862541,26.000000
14451,94.464828,99.000000
14452,169.433411,159.000000
14453,-4.646230,0.000000
14454,57.791214,102.000000
14455,1.573469,0.000000
14456,16.166523,10.000000
14457,87.061806,38.000000
14458,85.574821,109.000000
14459,109.091301,139.000000
14460,27.281422,2.000000
14461,70.515945,47.000000
14462,77.168945,82.000000
14463,176.903748,204.000000
14464,19.504557,9.000000
14465,122.530663,143.000000
14466,146.172867,179.000000
14467,181.154663,229.000000
14468,81.219406,67.000000
14469,136.474365,168.000000
14470,1.799577,0.000000
14471,60.851631,63.000000
14472,58.603531,51.000000
14473,0.006788,1.000000
14474,1.650176,3.000000
14475,22.620192,1.000000
14476,7.721335,0.000000
14477,170.682068,139.000000
14478,117.639282,222.000000
14479,76.133598,49.000000
14480,44.598785,23.000000
14481,78.903496,137.000000
14482,79.691772,51.000000
14483,71.633308,70.000000
14484,18.796949,4.000000
14485,111.001572,122.000000
14486,134.111008,133.000000
14487,90.194672,80.000000
14488,139.444016,88.000000
14489,84.217178,102.000000
14490,175.104538,184.000000
14491,164.317017,102.000000
14492,98.672729,82.000000
14493,9.696938,6.000000
14494,87.335030,118.000000
14495,5.947044,0.000000
14496,56.613052,8.000000
14497,37.439270,24.000000
14498,76.499268,65.000000
14499,26.174585,38.000000
14500,43.241837,72.000000
14501,9.118840,6.000000
14502,39.279896,28.000000
14503,114.051216,111.000000
14504,112.537613,73.000000
14505,149.532257,170.000000
14506,95.575394,36.000000
14507,3.648324,0.000000
14508,23.053608,13.000000
14509,5.368455,0.000000
14510,17.937611,7.000000
14511,5.631479,0.000000
14512,6.289669,8.000000
14513,50.074497,59.000000
14514,34.464008,2.000000
14515,111.479309,141.000000
14516,43.801029,64.000000
14517,30.049469,1.000000
14518,179.405685,173.000000
14519,-0.959332,1.000000
14520,50.586590,80.000000
14521,199.700943,114.000000
14522,133.869141,134.000000
14523,153.359024,164.000000
14524,67.567245,66.000000
14525,83.675858,41.000000
14526,16.450251,5.000000
14527,56.071529,0.000000
14528,84.007149,142.000000
14529,31.604980,12.000000
14530,14.902797,1.000000
14531,14.972658,1.000000
14532,68.752380,69.000000
14533,164.388519,85.000000
14534,28.394051,20.000000
14535,66.251610,4.000000
14536,21.279406,1.000000
14537,16.645432,0.000000
14538,161.004425,144.000000
14539,140.627808,166.000000
14540,18.255255,26.000000
14541,8.926226,14.000000
14542,88.334694,65.000000
14543,0.413035,3.000000
14544,5.579461,3.000000
14545,111.846405,61.000000
14546,166.810349,232.000000
14547,4.063826,12.000000
14548,131.882996,69.000000
14549,157.091553,10.000000
14550,130.901215,111.000000
14551,81.339035,105.000000
14552,57.290852,44.000000
14553,156.408936,150.000000
14554,80.544624,94.000000
14555,107.299522,131.000000
14556,3.132062,0.000000
14557,32.379631,0.000000
14558,15.600235,42.000000
14559,3.577237,0.000000
14560,101.527985,88.000000
14561,279.227325,290.000000
14562,19.190647,23.000000
14563,163.480682,211.000000
14564,181.020081,256.000000
14565,22.975763,10.000000
14566,27.591610,11.000000
14567,92.661125,108.000000
14568,31.623306,24.000000
14569,24.071201,9.000000
14570,53.751884,46.000000
14571,210.642319,296.000000
14572,113.275948,87.000000
14573,97.052254,111.000000
