33840,24.011423
33841,129.056915
33842,42.969616
33843,5.613816
33844,27.459299
33845,17.638382
33846,19.367573
33847,28.186594
33848,27.165167
33849,104.369507
33850,98.197258
33851,32.362118
33852,17.906694
33853,32.154194
33854,107.594658
33855,5.047198
33856,123.939041
33857,115.263641
33858,95.608131
33859,22.406660
33860,18.929853
33861,85.417824
33862,90.542679
33863,96.310364
33864,115.617523
33865,109.534386
33866,109.957794
33867,-1.640111
33868,12.280828
33869,24.475426
33870,22.198101
33871,4.549451
33872,155.807983
33873,116.333046
33874,104.899025
33875,38.314587
33876,23.011345
33877,117.678421
33878,19.751051
33879,119.054916
33880,115.191978
33881,4.930439
33882,105.872238
33883,117.509506
33884,18.050034
33885,29.291176
33886,126.266701
33887,20.923096
33888,123.150604
33889,22.254303
33890,43.306725
33891,-2.662462
33892,118.896996
33893,21.076542
33894,113.549278
33895,111.581398
33896,24.442766
33897,52.504925
33898,19.681396
33899,47.176418
33900,20.411865
33901,19.844521
33902,30.488312
33903,107.935471
33904,109.853851
33905,22.449169
33906,124.135201
33907,110.194687
33908,43.890781
33909,16.627607
33910,31.201618
33911,7.958218
33912,106.360466
33913,21.150518
33914,23.307585
33915,82.085068
33916,34.087952
33917,8.742388
33918,115.625435
33919,66.126282
33920,27.286982
33921,21.530563
33922,111.341942
33923,23.578392
33924,25.062532
33925,101.199379
33926,108.824173
33927,99.779343
33928,93.547005
33929,21.474251
33930,4.802916
33931,98.048584
33932,106.678810
33933,13.440583
33934,117.463203
33935,98.381187
33936,29.943352
33937,6.991814
33938,16.986444
33939,25.364828
33940,8.527700
33941,102.359604
33942,97.169144
33943,24.060753
33944,78.974480
33945,7.435640
33946,25.116785
33947,42.238602
33948,91.171715
33949,7.776408
33950,108.354340
33951,4.160474
33952,29.939024
33953,32.870258
33954,9.893412
33955,13.838335
33956,52.944000
33957,99.921799
33958,111.628151
33959,108.486595
33960,102.044418
33961,25.408298
33962,1.151936
33963,2.823935
33964,7.146170
33965,25.239565
33966,100.165863
33967,99.122009
33968,15.099290
33969,27.692696
33970,5.119542
33971,104.247322
33972,98.268532
33973,112.922752
33974,21.192078
33975,7.591668
33976,95.443230
33977,97.964279
33978,30.994638
33979,10.177947
33980,27.099823
33981,18.244719
33982,53.419258
33983,101.570259
33984,20.151915
33985,54.677311
33986,100.416222
33987,18.818821
33988,10.639038
33989,103.820526
33990,21.653481
33991,108.165298
33992,16.547495
33993,82.011734
33994,44.285656
33995,24.861977
33996,92.040405
33997,13.910437
33998,21.421724
33999,10.159554
34000,89.163437
34001,3.131567
34002,71.837372
34003,74.166786
34004,22.942678
34005,74.365921
34006,22.618361
34007,71.202026
34008,76.308479
34009,74.052002
34010,15.319500
34011,9.432347
34012,29.492863
34013,20.909967
34014,73.720963
34015,81.963074
34016,70.908356
34017,87.210548
34018,77.224670
34019,71.793571
34020,11.381944
34021,78.674759
34022,72.525269
34023,20.650116
34024,29.839260
34025,76.123421
34026,52.196335
34027,74.635612
34028,24.519426
34029,4.196499
34030,67.903648
34031,93.977730
34032,18.514082
34033,27.254942
34034,89.311676
34035,21.850840
34036,25.837246
34037,78.326103
34038,32.399170
34039,72.261703
34040,80.909737
34041,72.893143
34042,90.390152
34043,78.615005
34044,5.487257
34045,81.856056
34046,79.481400
34047,88.657257
34048,74.144821
34049,77.570839
34050,14.921885
34051,51.590843
34052,94.116974
34053,90.078484
34054,27.301067
34055,23.776682
34056,5.758721
34057,50.890923
34058,33.077465
34059,36.318119
34060,17.769798
34061,82.351059
34062,63.889221
34063,82.173347
34064,86.619728
34065,95.989639
34066,85.541405
34067,86.975159
34068,14.479146
34069,35.399216
34070,27.166681
34071,86.006516
34072,62.674561
34073,88.203384
34074,31.268757
34075,78.305496
34076,75.754959
34077,73.451263
34078,65.025642
34079,72.898811
34080,3.203526
34081,26.887333
34082,61.326836
34083,68.725952
34084,64.748581
34085,33.444408
34086,28.969521
34087,72.197746
34088,29.507692
34089,75.045036
34090,67.871147
34091,29.067944
34092,26.343988
34093,17.898418
34094,73.256256
34095,10.611647
34096,85.196182
34097,70.536911
34098,85.018181
34099,73.803711
34100,98.488319
34101,34.896358
34102,85.461487
34103,75.859039
34104,64.735252
34105,65.191597
34106,82.911407
34107,85.288391
34108,85.909531
34109,67.243484
34110,9.830475
34111,35.010281
34112,85.478439
34113,8.935909
34114,14.839565
34115,37.540749
34116,39.122349
34117,14.749537
34118,32.053596
34119,60.615654
34120,65.980186
34121,70.801414
34122,79.235184
34123,50.140720
34124,23.464672
34125,78.642143
34126,33.448463
34127,61.233025
34128,20.369501
34129,76.109596
34130,31.248648
34131,81.115463
34132,68.043388
34133,56.563206
34134,67.468178
34135,56.072571
34136,62.220215
34137,53.024742
34138,29.720068
34139,68.615791
34140,6.439703
34141,83.549873
34142,27.428421
34143,75.140526
34144,70.596191
34145,65.433525
34146,64.721939
34147,56.738747
34148,68.225021
34149,20.639111
34150,51.109558
34151,76.703995
34152,32.868450
34153,72.331146
34154,69.154739
34155,88.471977
34156,72.921677
34157,17.226751
34158,34.301838
34159,16.889822
34160,74.046394
34161,22.992764
34162,75.470474
34163,83.614975
34164,28.062988
34165,66.790405
34166,55.461243
34167,74.520630
34168,61.448742
34169,59.998325
34170,58.207077
34171,62.971916
34172,80.208145
34173,65.697220
34174,60.496670
34175,76.142143
34176,27.633038
34177,75.939987
34178,73.746368
34179,51.688213
34180,59.993073
34181,57.774788
34182,58.135578
34183,6.099298
34184,3.357981
34185,50.580799
34186,28.198475
34187,59.558048
34188,62.720966
34189,44.406052
34190,24.742609
34191,54.123795
34192,46.046093
34193,36.302505
34194,11.275695
34195,27.627281
34196,126.431816
34197,124.858704
34198,124.858704
34199,11.984424
34200,22.855299
34201,27.141132
34202,19.113083
34203,2.436858
34204,37.727226
34205,13.522168
34206,17.743925
34207,36.920822
34208,16.508760
34209,14.987544
34210,20.725786
34211,17.187176
34212,24.018383
34213,18.028185
34214,28.081413
34215,23.485277
34216,15.217969
34217,57.101448
34218,17.452322
34219,15.153118
34220,33.735775
34221,-1.168100
34222,5.563324
34223,0.507894
34224,8.144865
34225,25.964993
34226,-4.348033
34227,9.696596
34228,-5.503643
34229,23.918377
34230,6.424030
34231,-0.742157
34232,-0.853186
34233,31.549725
34234,16.489052
34235,3.888792
34236,20.351963
34237,77.243088
34238,-14.218760
34239,24.507437
34240,21.734440
34241,29.727053
34242,26.428028
34243,20.041763
34244,41.781151
34245,25.744104
34246,35.367168
34247,23.042248
34248,43.585278
34249,22.378517
34250,31.538486
34251,44.450321
34252,32.050987
34253,54.153778
34254,48.942268
34255,56.162788
34256,67.833817
34257,18.710779
34258,2.564381
34259,50.440872
34260,35.901859
34261,11.290823
34262,53.305733
34263,2.080359
34264,45.263142
34265,7.137007
34266,65.802498
34267,53.897797
34268,17.602947
34269,40.263294
34270,56.070927
34271,17.170513
34272,7.276328
34273,19.486736
34274,61.596737
34275,36.178490
34276,18.330191
34277,54.219975
34278,49.020927
34279,12.048972
34280,49.856823
34281,56.100174
34282,11.473088
34283,-9.756246
34284,-1.435398
34285,55.720020
34286,-0.709718
34287,56.257057
34288,59.275455
34289,47.395374
34290,7.930992
34291,51.532791
34292,11.232992
34293,0.041461
34294,52.900108
34295,79.829315
34296,6.870616
34297,8.710205
34298,60.366425
34299,6.751920
34300,-6.007911
34301,-12.396406
34302,57.349747
34303,58.370155
34304,14.211233
34305,57.000900
34306,43.094822
34307,-8.194280
34308,73.811813
34309,0.480469
34310,-13.358750
34311,55.634109
34312,-7.560079
34313,84.106522
34314,79.491417
34315,62.342178
34316,3.547006
34317,26.656628
34318,66.162071
34319,-1.313784
34320,59.402653
34321,60.610405
34322,76.238289
34323,52.712044
34324,-8.858809
34325,60.572548
34326,82.606651
34327,13.223941
34328,-0.824735
34329,47.091904
34330,66.275871
34331,-7.641513
34332,4.684029
34333,80.207825
34334,81.349335
34335,77.440483
34336,74.181931
34337,76.539963
34338,68.051384
34339,78.968262
34340,86.205643
34341,91.034439
34342,82.415146
34343,15.527793
34344,84.075989
34345,114.488327
34346,79.863808
34347,1.177187
34348,84.494720
34349,11.342864
34350,5.331449
34351,73.273552
34352,14.308988
34353,98.052277
34354,-7.291357
34355,7.125572
34356,75.895042
34357,79.302734
34358,86.263870
34359,86.655228
34360,13.527633
34361,-5.931449
34362,4.641068
34363,-2.402245
34364,78.508476
34365,1.089374
34366,14.378536
34367,84.476181
34368,8.597807
34369,119.228966
34370,5.495272
34371,2.900436
34372,2.790063
34373,8.367393
34374,94.262398
34375,4.486938
34376,27.814981
34377,89.752708
34378,88.376915
34379,96.559303
34380,6.980003
34381,99.564110
34382,4.084284
34383,87.030121
34384,23.964045
34385,93.272179
34386,3.769531
34387,104.272781
34388,10.829782
34389,2.633306
34390,103.471191
34391,33.791786
34392,22.519829
34393,9.157120
34394,93.414139
34395,81.619461
34396,23.473043
34397,15.725774
34398,105.099037
34399,84.569283
34400,92.396111
34401,110.474762
34402,25.060415
34403,113.269653
34404,97.102722
34405,195.496658
34406,27.840881
34407,97.676834
34408,10.824485
34409,100.061127
34410,102.731834
34411,12.977009
34412,102.731834
34413,30.714228
34414,108.118805
34415,15.781091
34416,30.392460
34417,89.778343
34418,23.438282
34419,8.306984
34420,55.592186
34421,80.232857
34422,83.983467
34423,106.925285
34424,19.180723
34425,4.259481
34426,43.263271
34427,30.032812
34428,76.118279
34429,76.865273
34430,11.604497
34431,107.156158
34432,0.698958
34433,99.341049
34434,15.022256
34435,92.625023
34436,11.490815
34437,101.220978
34438,88.574089
34439,19.132771
34440,90.316093
34441,7.064049
34442,9.535172
34443,16.953609
34444,71.289558
34445,23.274054
34446,87.950172
34447,92.216103
34448,14.602731
34449,97.081764
34450,11.096452
34451,116.060448
34452,114.769104
34453,92.509506
34454,14.003637
34455,95.550407
34456,86.151566
34457,91.826523
34458,84.028473
34459,88.441711
34460,29.317606
34461,13.718581
34462,114.061836
34463,29.084524
34464,84.007332
34465,107.494438
34466,26.849728
34467,12.353575
34468,16.717705
34469,19.768124
34470,9.245009
34471,9.671363
34472,26.484978
34473,15.103323
34474,11.863507
34475,17.324276
34476,14.716400
34477,25.924204
34478,108.865700
34479,8.491664
34480,17.801474
34481,17.415304
34482,117.427628
34483,35.148930
34484,26.388683
34485,33.546555
34486,13.022028
34487,13.683112
34488,28.320417
34489,108.097801
34490,12.116481
34491,115.602821
34492,104.731972
34493,135.009460
34494,90.913330
34495,94.294266
34496,83.111183
34497,22.599554
34498,34.938969
34499,94.459602
34500,12.154508
34501,87.148232
34502,23.836311
34503,46.534618
34504,15.063771
34505,122.143784
34506,10.523273
34507,8.074516
34508,20.231571
34509,7.941364
34510,5.727549
34511,90.252052
34512,7.895790
34513,17.627254
34514,96.981506
34515,15.805292
34516,89.974014
34517,1.653838
34518,8.226768
34519,96.559891
34520,-6.147938
34521,13.027467
34522,91.842194
34523,44.884407
34524,6.043463
34525,88.017677
34526,78.331177
34527,9.495518
34528,92.352699
34529,5.087827
34530,10.111502
34531,88.835587
34532,13.174611
34533,96.645683
34534,9.300923
34535,13.595024
34536,97.833977
34537,14.736849
34538,96.927071
34539,31.679750
34540,91.384911
34541,97.172272
34542,10.048204
34543,34.492836
34544,12.423137
34545,8.090130
34546,100.458145
34547,98.135437
34548,17.905100
34549,89.184319
34550,17.324322
34551,94.487747
34552,23.181852
34553,90.370689
34554,93.962624
34555,21.772560
34556,8.853139
34557,17.597700
34558,137.526688
34559,26.926325
34560,-0.554675
34561,91.404175
34562,93.168602
34563,30.427824
34564,19.198036
34565,38.541634
34566,4.738840
34567,95.421745
34568,35.018532
34569,58.730911
34570,22.347559
34571,24.940044
34572,7.313049
34573,6.222654
34574,23.724545
34575,53.296715
34576,89.523277
34577,34.239990
34578,13.700850
34579,15.971140
34580,97.066833
34581,20.452873
34582,95.520622
34583,106.662483
34584,86.704994
34585,51.258781
34586,-2.573924
34587,98.144432
34588,9.033299
34589,103.794884
34590,28.901348
34591,34.274014
34592,86.113480
34593,71.288918
34594,7.616813
34595,37.388260
34596,16.218687
34597,92.985695
34598,95.551628
34599,75.921616
34600,98.080002
34601,5.349627
34602,11.522140
34603,4.356337
34604,13.237901
34605,18.160860
34606,90.416748
34607,83.515419
34608,72.280663
34609,18.020939
34610,13.491255
34611,68.032829
34612,2.732234
34613,1.353997
34614,85.368462
34615,20.358263
34616,3.311751
34617,62.531597
34618,77.298592
34619,78.622688
34620,20.851019
34621,78.899521
34622,66.194283
34623,70.827934
34624,11.996943
34625,8.608477
34626,76.523415
34627,79.139748
34628,78.511551
34629,98.720551
34630,15.313721
34631,27.933134
34632,6.374469
34633,17.550882
34634,82.454330
34635,28.684679
34636,19.155828
34637,86.326355
34638,4.759171
34639,84.402771
34640,79.330582
34641,68.712425
34642,6.232886
34643,3.005563
34644,26.625212
34645,26.625212
34646,36.625603
34647,4.955865
34648,32.099365
34649,74.037415
34650,106.209984
34651,18.018255
34652,74.407112
34653,15.342066
34654,4.737756
34655,16.192532
34656,0.263670
34657,91.023766
34658,35.755981
34659,63.234905
34660,53.087643
34661,61.776695
34662,61.949490
34663,14.474391
34664,61.098526
34665,22.762379
34666,56.134739
34667,31.178793
34668,46.438572
34669,36.639740
34670,64.683670
34671,6.231953
34672,13.884826
34673,5.292244
34674,10.032643
34675,45.456230
34676,10.746174
34677,57.936646
34678,55.469707
34679,20.476400
34680,60.888844
34681,5.070845
34682,17.799389
34683,24.230827
34684,4.218379
34685,53.489296
34686,46.038960
34687,53.333504
34688,18.252695
34689,53.197048
34690,3.203825
34691,43.730484
34692,41.250824
34693,7.369642
34694,6.782035
34695,53.452694
34696,54.179417
34697,24.520540
34698,55.345089
34699,24.659389
34700,42.143448
34701,5.636605
34702,26.836700
34703,1.842779
34704,14.845531
34705,54.415993
34706,50.783928
34707,20.650673
34708,50.459488
34709,52.518135
34710,74.830467
34711,71.595650
34712,59.278442
34713,4.065910
34714,7.077611
34715,15.345640
34716,27.970598
34717,5.822732
34718,3.039693
34719,42.060143
34720,45.252224
34721,46.897839
34722,5.410693
34723,21.828798
34724,54.258141
34725,3.472466
34726,42.274002
34727,41.026936
34728,35.554493
34729,78.791969
34730,38.561298
34731,13.939927
34732,43.987553
34733,12.814466
34734,10.207620
34735,19.241867
34736,-1.874367
34737,9.473485
34738,5.037804
34739,20.015430
34740,16.600964
34741,7.515115
34742,1.085582
34743,5.956593
34744,47.884258
